14	17.8741
14	20.13720000000012
14	14.996899999999641
14	12.420799999999872
14	20.693500000000313
14	15.754799999999705
14	15.258500000000367
14	12.785100000000057
14	17.946899999999914
14	29.417599999999766
0	30.418099999999868
14	15.241299999999683
14	15.99270000000024
14	22.860400000000027
14	23.817799999999806
14	22.00630000000001
14	19.065300000000207
14	21.276200000000244
14	14.276100000000042
14	23.43209999999999
14	22.514100000000326
14	24.74479999999994
14	14.376999999999953
14	15.840200000000095
14	31.221799999999803
14	17.2815999999998
14	25.00669999999991
14	16.168299999999817
14	25.484799999999723
14	15.556100000000242
14	25.75630000000001
14	17.1283999999996
14	22.966799999999694
14	24.80600000000004
14	21.928800000000138
14	25.065900000000056
14	16.670399999999972
14	27.62850000000026
14	25.327299999999923
14	32.56860000000006
14	20.214300000000094
14	36.16199999999981
14	25.611299999999574
14	27.267400000000634
14	27.284599999999955
14	19.382299999999304
14	25.09729999999945
14	46.696500000000015
14	30.09060000000045
14	27.666200000000572
14	28.496900000000096
14	19.72240000000056
14	29.07669999999962
14	21.847999999999956
14	32.01710000000003
14	30.314000000000306
14	30.704799999999523
14	30.694799999999304
14	36.925600000000486
14	23.499800000000505
14	33.66600000000017
14	30.303399999999783
14	33.28390000000036
14	31.909300000000258
14	39.6863000000003
14	41.07930000000033
14	35.302599999999984
14	34.576500000000124
14	35.209100000000035
14	39.473399999999856
14	39.371799999999894
14	42.3074000000006
14	36.35310000000027
14	34.49589999999989
14	45.02509999999984
14	41.70399999999972
14	38.66769999999997
14	36.172999999999774
14	0.00010000000020227162
14	0.00020000000040454324
14	50.75810000000001
14	47.22869999999966
14	43.553499999999985
14	47.65700000000015
14	41.243500000000495
14	43.754400000000714
14	44.662100000000464
14	43.47200000000066
14	41.21770000000015
14	45.235099999999875
14	55.986299999999574
14	41.08799999999974
15	1.3927000000000014
15	8.818999999999999
15	2.0249999999999986
15	1.9245000000000019
15	17.1327
0	35.394499999999425
15	1.8803000000000054
15	11.123599999999996
15	15.124299999999991
15	2.0550999999999817
15	1.1143000000000143
15	13.272999999999996
15	1.5701999999999998
15	2.0574000000000012
15	0.9165999999999883
15	15.713899999999995
15	1.9516999999999882
15	1.6263000000000147
15	13.612499999999983
15	15.825399999999973
15	3.036299999999983
15	3.355700000000013
15	12.248299999999972
15	2.4816999999999894
15	1.8781999999999925
15	1.660599999999988
15	2.0702
15	11.170000000000016
15	15.734300000000019
15	5.23090000000002
15	10.35759999999999
15	4.431100000000015
15	5.11099999999999
15	4.548000000000002
15	10.802400000000034
15	5.198599999999942
15	9.65689999999995
15	6.7029
15	5.285499999999956
15	9.048999999999978
15	5.657299999999964
15	12.825600000000009
15	9.176900000000046
15	6.3624999999999545
15	5.826799999999935
15	4.553899999999999
15	16.346400000000017
15	3.4395999999999276
15	11.49630000000002
15	6.856300000000033
15	15.66859999999997
15	7.668300000000045
15	7.856100000000083
15	7.361300000000028
15	5.541299999999978
15	8.072900000000004
15	13.037399999999934
15	8.251100000000065
15	5.471499999999992
15	9.589699999999993
15	6.70780000000002
15	8.852099999999837
15	22.46510000000012
15	7.149300000000039
15	5.264400000000023
15	15.951600000000099
15	8.998299999999972
15	15.395299999999907
15	6.9664000000000215
15	8.365600000000086
15	9.88650000000007
15	9.851599999999962
15	20.990999999999985
15	21.414099999999962
15	15.105099999999993
15	16.110000000000127
15	8.330699999999979
15	21.970199999999977
15	10.440799999999854
15	14.681299999999965
15	6.2758000000001175
15	13.01279999999997
15	12.655899999999974
15	12.151600000000144
15	12.146400000000085
15	0.00009999999997489795
15	0.00009999999997489795
15	13.134000000000015
15	13.025000000000091
15	13.336199999999963
15	13.103999999999814
15	14.27579999999989
15	14.854399999999941
15	15.803900000000112
15	15.247700000000123
15	14.869000000000142
15	15.38760000000002
15	10.788900000000012
15	19.003400000000056
15	15.865500000000111
15	11.135700000000043
15	15.927599999999984
15	15.519000000000233
15	25.506200000000263
15	17.684899999999743
15	11.817399999999907
15	20.01070000000027
15	19.210599999999886
15	13.908500000000004
15	15.6871000000001
15	12.35759999999982
15	14.139400000000023
15	15.351100000000315
15	16.002599999999802
15	29.747499999999945
15	19.86090000000013
15	26.976600000000417
0	33.44120000000021
15	21.99599999999964
15	13.039299999999912
15	22.62390000000005
15	25.479199999999764
15	24.553399999999783
15	15.938599999999951
15	32.34519999999975
15	21.677599999999984
15	21.712600000000293
15	25.63969999999972
15	15.013400000000274
15	25.78590000000031
15	16.069200000000365
15	21.163699999999608
15	34.28560000000016
15	23.98090000000002
15	24.046000000000276
15	20.19439999999986
15	23.286000000000058
15	27.514500000000226
15	25.812700000000405
15	17.078099999999722
15	28.943900000000212
15	14.516599999999926
15	30.198599999999715
15	25.102699999999913
15	16.65679999999975
15	25.509000000000015
15	30.488200000000234
15	20.437799999999697
15	18.197099999999864
15	35.307900000000245
15	21.25749999999971
15	29.49509999999964
15	16.91229999999996
15	23.050000000000182
15	27.08179999999993
15	16.987700000000586
15	34.559299999999894
15	31.200600000000122
15	20.370200000000295
15	27.10899999999947
15	32.427200000000084
15	27.83430000000044
15	39.88029999999981
15	23.97990000000027
15	31.762899999999718
15	27.823899999999412
15	29.760200000000623
15	29.3112000000001
15	50.50250000000051
15	27.501600000000508
15	31.640300000000025
15	32.30709999999999
15	36.325700000000325
15	33.52899999999954
15	34.21609999999964
15	34.46519999999964
15	33.71209999999974
15	38.64400000000023
15	48.297599999999875
15	47.264500000000226
15	40.09990000000016
15	39.65689999999995
15	39.6862000000001
15	41.27689999999984
15	38.68359999999939
15	40.8104000000003
15	0.00010000000020227162
15	0.00020000000040454324
15	42.7482
15	40.0623999999998
15	30.220000000000255
15	33.64549999999963
15	34.65930000000026
15	40.54780000000028
15	41.67160000000058
15	35.15380000000005
15	42.09009999999944
15	43.824900000000525
15	48.4984000000004
15	44.024100000000544
15	46.36760000000049
15	47.35940000000028
16	0.00019999999999953388
16	0.00019999999999953388
16	2.433100000000003
16	1.3719000000000037
16	2.177599999999998
16	3.8969999999999985
16	0.7057000000000073
16	1.4288999999999987
16	15.136600000000001
16	15.251400000000004
16	12.3202
16	1.9328999999999894
16	13.648799999999994
16	1.0418999999999983
16	2.432600000000008
16	10.231200000000001
16	3.3574999999999875
16	9.826599999999985
16	3.8673
16	11.649699999999996
16	12.112900000000025
16	15.043399999999963
16	15.713000000000022
16	15.320400000000006
16	11.212999999999965
16	14.984000000000037
16	12.37220000000002
16	4.057099999999991
16	15.082100000000025
16	15.269499999999994
16	2.9563999999999737
16	2.762900000000002
16	15.492599999999982
16	15.596400000000017
16	16.015800000000013
16	15.289700000000039
16	3.069500000000062
16	5.629500000000007
16	11.686999999999898
16	6.903999999999996
16	9.791900000000055
16	4.32689999999991
16	19.495400000000018
16	3.309500000000071
16	3.9551999999999907
16	6.387200000000007
16	15.836199999999963
16	15.41070000000002
16	15.736499999999978
16	8.257600000000025
16	15.510599999999954
16	15.180399999999963
16	9.526200000000017
16	20.578500000000076
16	7.769300000000044
16	4.895099999999957
16	7.934700000000021
16	5.23560000000009
16	8.911299999999983
16	6.105300000000057
16	9.040200000000027
16	10.228500000000054
16	15.61869999999999
16	4.411999999999807
16	14.146799999999985
16	15.02229999999986
16	6.806100000000015
16	14.682600000000093
16	10.538000000000011
16	12.9683
16	13.429699999999912
16	15.868200000000115
16	15.549099999999953
16	10.076400000000149
16	10.565399999999954
16	19.890199999999822
16	7.5125000000000455
16	8.630099999999857
16	12.151900000000069
16	12.913900000000012
16	11.81730000000016
16	14.306699999999864
16	12.656299999999874
16	13.048700000000053
16	0.0001999999999497959
16	0.00009999999997489795
16	13.054499999999962
16	12.859699999999975
16	13.155499999999847
16	12.857999999999947
16	13.334700000000112
16	13.6558
16	14.973600000000033
16	14.345000000000027
16	15.220499999999902
16	14.996600000000171
16	11.933499999999867
16	26.509100000000217
16	15.8900000000001
16	15.01689999999985
16	18.978200000000015
16	15.441299999999956
16	11.046100000000024
16	10.927599999999984
16	13.878900000000158
0	34.57690000000002
16	15.457800000000134
16	15.483600000000024
16	12.141000000000076
16	14.878100000000359
16	17.890899999999874
16	20.20699999999988
16	14.99180000000024
16	12.415100000000166
16	20.791799999999967
16	15.778600000000097
16	15.247199999999793
16	12.78439999999955
16	17.95410000000038
0	26.223700000000463
16	29.439600000000155
16	15.317900000000009
16	15.79469999999992
16	22.933399999999892
16	23.840500000000247
16	22.25799999999981
16	19.116300000000138
16	21.163300000000163
16	14.307199999999739
16	23.483299999999872
16	22.61180000000013
16	24.610599999999977
16	14.30809999999974
16	16.071800000000167
16	31.299400000000333
16	17.20159999999987
16	25.098700000000008
16	16.090999999999894
16	25.585399999999936
16	15.447300000000268
16	25.845800000000054
16	17.161600000000362
16	22.98829999999998
16	24.893299999999726
0	29.867999999999483
16	21.864399999999932
16	25.114100000000235
16	16.55040000000008
16	27.79230000000007
16	25.384599999999864
16	32.507300000000214
16	20.36290000000008
16	35.981700000000274
16	25.435600000000704
16	27.311799999999494
16	27.386099999999715
16	19.28859999999986
16	25.264600000000428
16	46.988100000000486
16	30.05119999999988
16	27.76420000000053
0	29.489799999999377
16	28.64169999999922
16	19.611300000000483
16	29.135299999999916
16	21.88670000000002
16	31.872299999999996
16	30.41240000000016
16	30.70799999999963
16	30.775000000000546
16	36.92109999999957
16	23.536699999999655
16	33.41789999999946
16	30.36660000000029
16	33.29189999999926
16	32.01460000000043
16	39.879800000000614
16	40.83060000000023
16	35.3141999999998
16	34.61899999999969
16	35.27340000000004
16	39.410899999999856
16	39.39080000000013
16	42.39599999999973
16	36.40430000000015
16	34.49839999999949
16	45.27739999999994
16	41.35350000000017
16	0.00009999999929277692
16	0.00010000000020227162
16	42.385699999999815
16	37.25250000000051
16	50.45400000000063
16	47.29659999999967
16	43.67450000000008
16	47.56500000000051
16	41.2491
16	44.08439999999973
16	44.64859999999953
16	43.335799999999836
16	41.193099999999504
16	45.153700000000754
16	55.3717000000006
16	41.18249999999989
17	1.4002000000000017
17	8.821999999999996
17	2.0194000000000045
17	1.9269999999999996
17	17.126199999999997
17	1.8806000000000012
17	11.124400000000009
17	15.130499999999998
17	2.0283999999999764
17	1.1158999999999821
17	13.27279999999999
17	1.5871999999999957
17	2.054000000000002
17	0.9159999999999968
17	15.729799999999983
17	1.9411000000000058
17	1.620900000000006
17	13.616899999999987
17	15.822699999999998
17	3.0360999999999763
17	3.359700000000032
17	12.245299999999986
17	2.483699999999999
17	1.8822999999999865
17	1.6587000000000103
17	2.0809999999999604
17	11.16500000000002
17	15.785200000000032
17	5.231200000000001
17	10.350199999999973
17	4.443700000000035
17	5.094100000000026
17	4.519400000000019
17	10.802200000000084
17	5.2041000000000395
17	9.65420000000006
17	6.656499999999937
17	5.344299999999976
17	9.015099999999961
17	5.729900000000043
17	12.885400000000004
17	9.166299999999978
17	6.41089999999997
17	5.8069000000000415
17	4.530300000000011
17	16.35310000000004
17	3.3975000000000364
17	11.532799999999952
17	6.828300000000013
17	15.669500000000085
17	7.692000000000007
17	7.9413999999999305
17	7.396399999999971
17	5.518100000000004
17	8.113200000000006
17	12.999700000000075
17	8.27419999999995
17	5.445100000000025
17	9.648000000000025
17	6.6573000000000775
17	8.879700000000184
17	22.431500000000142
17	7.15079999999989
17	5.263900000000149
17	15.928900000000112
17	9.03469999999993
17	15.393000000000029
17	6.985300000000052
17	8.311400000000049
17	9.947999999999865
17	9.898799999999937
17	20.985200000000077
17	21.387800000000198
17	15.086999999999989
17	16.124000000000024
17	8.317999999999984
17	21.97329999999988
17	10.48700000000008
17	14.558199999999943
17	6.2645000000002256
17	13.022899999999936
17	12.649699999999939
17	0.00009999999997489795
17	0.00009999999997489795
17	12.632000000000062
17	13.006999999999834
17	13.128199999999879
17	13.02819999999997
17	13.33159999999998
17	13.11239999999998
17	14.227200000000039
17	14.823300000000017
17	15.810500000000047
17	15.282699999999977
17	14.870699999999943
17	15.383799999999837
17	10.704400000000078
17	18.994199999999864
17	15.876800000000003
17	11.139899999999898
17	15.944299999999657
17	15.5003999999999
17	25.59770000000026
17	17.66020000000026
17	11.840799999999945
17	19.982899999999972
17	19.277599999999893
17	14.169000000000324
0	32.27440000000024
17	15.682600000000093
17	12.366100000000188
17	14.086499999999887
17	15.330699999999979
17	15.996599999999944
17	29.656999999999698
17	19.889400000000023
17	26.9362000000001
17	22.101200000000063
17	12.936500000000251
17	22.677799999999934
17	25.51339999999982
17	24.5304000000001
17	15.934099999999944
17	32.297799999999825
17	21.558700000000044
17	21.842099999999846
17	25.509999999999764
17	15.014299999999821
17	25.792500000000018
17	16.052100000000337
17	21.229899999999816
17	34.14899999999989
17	23.90269999999964
17	24.121599999999944
17	20.150600000000395
17	23.36160000000018
17	27.43029999999999
17	25.984100000000126
17	16.926600000000235
17	28.906400000000303
17	14.438799999999901
17	30.110799999999927
17	25.18769999999995
17	16.57459999999992
17	25.62390000000005
17	30.330599999999777
17	20.432000000000244
17	18.333399999999983
17	35.21360000000004
17	21.240099999999984
17	29.66070000000036
17	16.8757999999998
17	23.08389999999963
17	27.058100000000195
17	16.978700000000572
17	30.492699999999786
17	31.271099999999933
17	20.2475000000004
17	27.136500000000524
17	32.37259999999969
17	27.928899999999885
17	39.712500000000546
17	24.132299999999304
17	31.715500000000247
17	27.753499999999804
17	29.94419999999991
17	29.243999999999687
17	50.36610000000019
17	27.66910000000007
17	31.631799999999203
17	32.33050000000003
17	36.222499999999854
17	33.52229999999963
17	34.40089999999964
17	34.35489999999936
17	33.69310000000041
17	38.65729999999985
17	48.748899999999594
17	46.826100000000224
17	40.007800000000316
17	39.66600000000017
17	39.6265999999996
17	41.32039999999961
17	0.00010000000020227162
17	0.00019999999949504854
17	36.169700000000375
17	42.98999999999978
17	42.7532999999994
17	40.24439999999959
17	30.185999999999694
17	33.621399999999994
17	34.712899999999536
17	40.57210000000032
17	41.4382999999998
17	35.265300000000025
17	42.09029999999984
17	43.948199999999815
17	48.490600000000086
17	44.578700000000026
17	46.39559999999983
17	47.439800000000105
18	0.00019999999999953388
18	0.00019999999999953388
18	2.433
18	1.3791999999999973
18	2.195300000000003
18	3.8748000000000005
18	0.7027000000000072
18	1.4333999999999918
18	15.13539999999999
18	15.26740000000001
18	12.325600000000009
18	1.9244999999999948
18	13.63730000000001
18	1.0426999999999964
18	2.444500000000005
18	10.228199999999987
18	3.356500000000011
18	9.82650000000001
18	3.8714000000000226
18	11.6464
18	12.111199999999997
18	15.04789999999997
18	15.711799999999982
18	15.324799999999982
18	11.21980000000002
18	14.981899999999996
18	12.382799999999975
18	4.042899999999975
18	15.079600000000028
18	15.264899999999955
18	2.977700000000027
18	2.7416000000000054
18	15.505899999999997
18	15.61790000000002
18	16.021000000000072
18	15.289299999999912
18	3.131999999999948
18	5.622499999999945
18	11.609500000000025
18	6.934100000000058
18	9.551699999999983
18	4.284099999999967
18	19.47709999999995
18	3.279100000000085
18	3.9366999999999734
18	6.413099999999986
18	15.833600000000047
18	15.429599999999937
18	15.72969999999998
18	8.273599999999988
0	30.166300000000774
18	15.507900000000063
18	15.203899999999976
18	9.454799999999977
18	20.53989999999999
18	7.796899999999937
18	4.856400000000008
18	7.9705000000000155
18	5.223400000000083
0	28.574999999999818
18	8.990400000000022
18	6.028500000000008
18	9.051500000000033
18	10.192499999999995
18	15.623100000000022
18	4.404099999999971
18	14.183999999999969
18	14.978399999999965
18	6.788900000000012
18	14.668100000000095
18	10.570899999999938
18	12.954000000000178
18	13.367999999999938
18	15.872699999999895
18	15.561699999999973
18	10.07100000000014
18	10.64630000000011
18	19.807200000000194
18	7.5150000000001
18	8.626999999999953
18	12.146299999999883
18	13.051000000000158
18	11.90469999999982
18	14.26150000000007
18	0.00009999999997489795
18	0.00009999999997489795
18	12.146199999999908
18	12.912000000000035
18	13.072300000000041
18	12.850599999999986
18	13.154999999999973
18	12.856699999999819
18	13.325399999999945
18	13.684099999999944
18	14.984000000000151
18	14.350599999999986
18	15.176600000000008
18	15.001099999999951
18	11.886600000000044
18	26.5304000000001
18	15.896799999999985
18	15.020800000000008
18	18.942000000000007
18	15.459400000000187
18	11.03690000000006
18	10.937599999999748
18	13.981699999999819
18	15.303100000000086
18	15.620300000000043
18	11.983799999999974
18	14.621299999999792
18	17.9061999999999
18	20.247200000000248
18	15.017399999999725
18	12.419800000000123
18	20.8438000000001
18	15.780999999999949
18	15.259199999999964
18	12.802900000000136
18	17.94270000000006
18	29.44519999999966
18	15.33179999999993
18	15.692900000000009
18	23.01000000000022
18	23.927000000000135
18	22.359599999999773
18	19.166400000000067
18	21.04009999999971
18	14.336199999999735
18	23.532200000000103
18	22.712400000000343
18	24.47940000000017
18	14.247499999999945
18	16.270300000000134
18	31.394000000000233
18	17.107300000000123
18	25.195400000000063
18	15.997499999999945
18	25.670599999999922
18	15.35069999999996
18	25.937999999999647
18	17.211099999999988
18	23.01449999999977
18	24.978099999999813
18	21.756800000000112
18	25.14949999999999
18	16.453199999999924
18	27.95010000000002
18	25.49250000000029
18	32.398099999999886
18	20.496399999999994
18	35.82180000000017
18	25.309799999999996
18	27.326100000000224
18	27.480100000000675
18	19.254799999999705
18	25.46810000000005
18	50.80090000000018
18	30.01760000000013
18	27.869399999999587
18	28.775900000000547
18	19.465500000000247
18	29.199399999999514
18	21.9354000000003
18	31.736399999999776
18	30.51879999999983
18	30.72149999999965
18	30.811499999999796
18	36.9399999999996
18	23.704999999999927
0	30.516200000000026
18	33.27229999999963
18	30.41110000000026
18	33.36200000000008
18	31.958700000000135
18	40.03729999999996
18	40.62049999999999
18	35.374399999999696
18	34.55879999999979
18	35.23329999999987
18	39.37029999999959
18	39.64210000000003
18	42.25560000000041
18	36.433500000000095
18	34.485999999999876
18	0.0005000000001018634
18	0.00019999999949504854
18	40.88789999999972
18	38.62910000000011
0	27.205399999999827
18	42.41949999999997
18	37.19810000000052
18	50.118100000000595
18	47.376500000000306
18	43.82539999999972
18	47.41200000000026
18	41.156700000000455
18	44.38940000000002
18	44.74250000000029
18	43.14400000000023
18	41.23160000000007
18	45.10199999999986
18	54.79489999999987
18	41.233900000000176
19	1.4085
19	8.819600000000001
19	2.0182
19	1.930500000000002
19	17.121600000000008
19	1.8795999999999964
19	11.1233
19	15.140100000000004
19	2.0069000000000017
19	1.116500000000002
19	13.274499999999989
19	1.592800000000011
19	2.052500000000009
19	0.9150999999999954
19	15.739800000000002
19	1.9384999999999764
19	1.6245000000000118
19	13.622399999999999
19	15.82159999999999
19	3.038699999999949
0	24.88289999999961
19	3.3631000000000313
19	12.26120000000003
19	2.4839999999999804
19	1.8997999999999706
19	1.6573999999999955
19	2.098099999999988
19	11.162599999999998
19	15.810699999999997
19	5.228499999999997
19	10.33620000000002
19	4.449899999999957
19	5.086500000000001
19	4.496399999999994
19	10.792599999999993
19	5.210300000000075
19	9.660799999999995
19	6.5405000000000655
19	5.417500000000018
19	8.985799999999927
19	6.324299999999994
19	12.966300000000047
19	9.13510000000008
19	6.459799999999973
19	5.771200000000022
19	4.494399999999928
19	16.339899999999943
19	3.390800000000013
19	11.56860000000006
19	6.795399999999972
19	15.674400000000105
19	7.725699999999961
19	7.96429999999998
19	7.427200000000084
19	5.492600000000039
19	8.153299999999945
19	12.965799999999945
19	8.285799999999995
19	5.416900000000055
19	9.692199999999957
19	6.640999999999963
19	8.921399999999949
19	22.391200000000026
19	7.1570999999999
19	5.274200000000064
19	15.935400000000072
19	9.073399999999992
19	15.400000000000091
19	6.997200000000021
19	8.28449999999998
19	9.991400000000112
19	9.944200000000137
19	20.936300000000074
19	21.360500000000002
19	15.07159999999999
19	16.1400000000001
19	8.309600000000046
19	21.955600000000004
0	29.730599999999868
19	10.533200000000079
19	14.459100000000035
19	6.215400000000045
19	0.00010000000020227162
19	0.0001999999999497959
19	13.045499999999947
19	12.159000000000106
19	12.628000000000156
19	13.002199999999903
19	13.13409999999999
19	13.025899999999865
19	13.316000000000031
19	13.11480000000006
19	14.2657999999999
19	14.785699999999906
19	15.823599999999942
19	15.295200000000023
19	14.868900000000167
19	15.380499999999984
19	10.704600000000028
19	18.983400000000074
19	15.886999999999944
19	11.170199999999795
19	15.93249999999989
19	15.492799999999988
19	25.58959999999979
19	17.703899999999976
19	11.917299999999614
19	19.929499999999734
19	19.346700000000055
19	14.218899999999849
19	15.699399999999969
19	12.349500000000262
19	14.048100000000431
19	15.370899999999892
19	15.957700000000386
19	29.589600000000246
19	19.903099999999995
19	26.913900000000012
19	22.134599999999864
19	12.898099999999886
19	22.80580000000009
19	25.42639999999983
19	24.50709999999981
19	15.89280000000008
19	32.2478000000001
19	21.528899999999794
19	21.91780000000017
19	25.437000000000353
19	14.911200000000008
19	25.812200000000303
19	16.02270000000044
19	21.28540000000021
19	34.05000000000018
19	23.83869999999979
0	30.842900000000554
19	24.159200000000055
19	20.125300000000152
19	23.48869999999988
19	27.303100000000086
19	26.144399999999678
19	16.808800000000247
19	28.84810000000016
19	14.344500000000153
19	30.05959999999959
19	25.24019999999973
19	16.55410000000029
19	25.689800000000105
19	30.260299999999916
19	20.4345000000003
19	18.51839999999993
19	35.052400000000034
19	21.222399999999652
19	29.784400000000005
19	16.97320000000036
19	22.959600000000137
19	27.02759999999944
19	16.966999999999643
19	30.126800000000003
19	31.3136999999997
19	20.140699999999924
19	27.144200000000637
19	32.38510000000042
19	28.018700000000536
19	39.41810000000078
0	23.407099999999446
19	24.315200000000004
19	31.67109999999957
19	27.6878999999999
19	29.98790000000008
19	29.260600000000522
19	50.10750000000007
19	27.712000000000444
19	31.639799999999923
19	32.345400000000154
19	36.240999999999985
19	33.490600000000086
19	34.526600000000144
19	34.30789999999979
19	33.71419999999944
19	38.67990000000009
19	49.09550000000036
19	46.4362000000001
19	39.95420000000013
19	39.63060000000041
19	0.00009999999929277692
19	0.00019999999949504854
19	40.95250000000033
19	38.741399999999885
19	36.170099999999366
19	43.03020000000015
19	42.761899999999514
19	40.4328000000005
19	30.157100000000355
19	33.589500000000044
19	34.74290000000019
19	40.76010000000042
19	41.063100000000304
19	35.4378999999999
0	28.536299999999756
19	42.13419999999951
19	43.916699999999764
19	48.47690000000057
19	44.98989999999958
19	46.362200000000485
19	47.55420000000049
20	0.00009999999999976694
20	0.00019999999999953388
20	2.4314999999999998
20	1.3829999999999956
20	2.279600000000002
20	3.7837999999999994
20	0.7048000000000059
20	1.4342000000000041
20	15.1353
20	15.279099999999985
0	17.581499999999323
20	12.32820000000001
20	1.9199000000000126
20	13.633299999999991
20	1.0509999999999877
20	2.4558999999999855
20	10.222300000000018
20	3.365000000000009
20	9.811800000000005
20	3.8763999999999896
20	11.637200000000007
20	12.107200000000034
20	15.06129999999996
20	15.680900000000008
20	15.32669999999996
20	11.202400000000011
20	14.972800000000007
20	12.381799999999998
20	4.03249999999997
20	15.088300000000004
20	15.252299999999991
20	3.004799999999989
20	2.7152999999999565
20	15.51260000000002
20	15.638100000000009
20	16.02769999999998
20	15.304899999999975
20	3.2101000000000113
20	5.643699999999967
20	11.55340000000001
20	6.955699999999979
20	9.121700000000033
20	4.250700000000052
20	19.460900000000038
20	3.23700000000008
20	3.9231999999999516
20	6.479600000000005
20	15.830800000000067
20	15.430600000000027
20	15.744599999999991
20	8.252900000000068
20	15.525600000000054
20	15.212800000000016
20	9.43590000000006
20	20.506399999999985
20	7.834500000000048
20	4.815899999999942
20	8.016300000000001
20	5.210799999999949
20	9.091599999999971
20	5.939600000000041
20	9.094499999999925
20	10.15050000000008
20	15.6253999999999
20	4.396799999999985
20	14.22479999999996
20	14.93380000000002
20	6.752700000000004
20	14.670200000000023
20	10.671299999999974
20	12.90020000000004
20	13.305000000000064
20	15.874399999999923
20	15.604199999999992
20	10.081500000000005
20	10.724899999999934
20	19.72109999999998
20	7.510199999999941
20	8.652499999999918
20	12.137100000000146
20	13.120599999999968
20	0
20	0.0001999999999497959
20	12.64059999999995
20	12.651699999999892
20	12.143699999999853
20	12.899899999999889
20	13.071300000000065
20	12.861699999999928
20	13.14650000000006
20	12.88760000000002
20	13.339699999999993
20	13.667400000000043
20	14.992099999999937
20	14.360900000000129
20	15.18119999999999
20	14.984099999999899
20	11.831900000000132
20	26.55080000000021
20	15.892799999999852
0	22.605199999999968
20	15.013799999999947
20	18.941199999999753
20	15.472200000000157
20	11.04970000000003
20	10.931900000000041
20	14.057599999999638
20	15.20029999999997
20	15.663500000000113
20	11.930299999999988
20	14.535100000000057
20	17.917399999999816
20	20.25500000000011
20	15.072900000000118
20	12.340700000000197
20	20.97440000000006
20	15.778400000000147
20	15.268299999999726
20	12.818299999999908
20	17.940200000000004
20	29.45849999999973
20	15.351700000000164
20	15.700900000000274
20	23.06670000000031
20	24.04280000000017
20	22.347599999999602
20	19.209800000000087
20	20.93600000000015
20	14.398200000000088
20	23.598700000000008
20	22.801300000000083
20	24.397799999999734
20	14.228999999999814
20	16.454499999999825
20	31.401800000000094
20	17.092799999999897
20	25.26819999999998
20	15.916000000000167
20	25.75739999999996
20	15.259900000000016
20	26.007800000000316
20	17.244700000000194
20	23.01570000000038
20	25.077300000000378
20	21.68209999999999
20	25.140899999999874
20	16.415399999999863
20	28.005299999999806
20	25.545700000000124
20	32.34830000000011
20	20.660499999999956
20	35.65099999999984
20	25.19549999999981
20	27.369800000000396
20	27.585299999999734
20	19.140699999999924
20	25.625600000000304
20	51.01860000000033
20	30.02850000000035
20	27.967899999999645
20	28.994700000000194
20	19.213299999999435
20	29.24369999999999
20	22.11710000000039
20	31.594900000000052
20	30.63379999999961
20	30.763700000000426
20	30.86449999999968
20	37.081199999999626
20	23.814499999999498
20	33.090400000000045
20	30.4390999999996
20	33.3751000000002
20	31.944500000000517
20	40.207399999999325
20	40.35409999999956
20	35.495999999999185
20	34.44680000000062
20	35.23520000000008
20	39.34299999999985
20	39.79869999999937
20	42.285000000000764
20	0.00010000000020227162
20	0.00029999999969732016
20	41.381499999999505
20	45.51590000000033
20	40.989300000000185
20	38.60789999999997
20	42.4395999999997
20	37.16020000000026
20	49.76840000000084
20	47.48769999999968
20	43.902500000000146
20	47.33709999999974
20	41.09400000000005
20	44.634900000000016
20	44.74839999999949
20	43.04949999999917
20	41.29519999999957
20	45.015699999999924
20	54.20129999999972
20	41.33169999999973
21	1.4087999999999994
21	8.8232
21	2.0161999999999978
21	1.9324999999999974
21	17.117100000000008
21	1.8787000000000091
21	11.130300000000005
21	15.1387
21	2.001100000000008
21	1.1827000000000112
21	13.280200000000008
21	1.5954000000000121
21	2.0416000000000167
21	0.9144000000000005
21	15.748500000000007
21	1.939300000000003
21	1.6342000000000212
21	13.619699999999995
21	15.817000000000036
21	3.038000000000011
21	3.357599999999991
0	32.84910000000036
21	12.269400000000019
21	2.471900000000005
21	1.909400000000005
21	1.6555999999999926
21	2.1117000000000417
21	11.15609999999998
21	15.839300000000037
21	5.22829999999999
21	10.322100000000034
21	4.477800000000002
21	5.054100000000005
21	4.471400000000017
21	10.797199999999975
21	5.196900000000028
21	9.661600000000021
21	6.550700000000006
21	5.443700000000035
21	8.952999999999975
21	6.778299999999945
21	13.008500000000026
21	9.141399999999976
21	6.507100000000037
21	5.735199999999963
21	4.410200000000032
21	16.343799999999987
21	3.391399999999976
21	11.618200000000002
21	6.7730999999999995
21	15.676900000000046
21	7.742599999999925
21	7.967499999999973
21	7.467300000000023
21	5.45029999999997
21	8.201000000000022
21	12.91960000000006
21	8.29379999999992
21	5.382799999999975
21	9.698200000000043
21	6.594600000000014
21	8.96160000000009
21	22.355800000000045
21	7.168999999999869
21	5.268600000000106
21	15.948000000000093
21	9.095800000000054
21	15.396400000000085
21	7.007900000000063
21	8.228600000000142
21	10.051699999999983
21	9.979900000000043
21	20.88649999999984
21	21.398500000000013
21	14.99090000000001
21	16.147899999999936
21	8.307099999999991
21	22.01229999999987
21	10.525900000000092
21	0.00009999999997489795
