31	0.00010000000020227162
31	0
31	0.00019999999949504854
31	0.00010000000020227162
31	0.00010000000020227162
31	0
31	0
31	0.00029999999969732016
31	0.00009999999929277692
31	0
31	0.00019999999949504854
31	31.78020000000015
31	0.00010000000020227162
31	0.0005000000001018634
31	0.00009999999929277692
31	0.00010000000020227162
31	0.00009999999929277692
0	0
31	0.00020000000040454324
31	0.00020000000040454324
31	0
31	0
31	0.00010000000020227162
31	0.00010000000020227162
31	0.00009999999929277692
31	0
31	0
31	0
32	0.00019999999999953388
32	0.00019999999999953388
32	0.00019999999999953388
32	0.0000999999999891088
32	0.00010000000000331966
32	0.0001999999999782176
32	0.00010000000000331966
32	0.00010000000000331966
32	0.00010000000000331966
32	0.00009999999997489795
32	0
32	0
32	0.00009999999997489795
32	0.00010000000003174137
32	0.00009999999997489795
32	0.0008000000000265572
32	0
32	0.00010000000008858478
0	0
32	0.00009999999997489795
32	0.0001999999999497959
32	0.00009999999997489795
32	0.00009999999997489795
32	0.00009999999997489795
32	0.00010000000008858478
32	0.00020000000006348273
32	0.00009999999997489795
32	0.0009000000000014552
32	0
32	0.00009999999997489795
32	0
32	0.00020000000006348273
32	0
32	0.00009999999997489795
32	0.00010000000020227162
32	11.115299999999934
32	0.00009999999997489795
32	0
32	0
32	0
32	0.00010000000020227162
32	0
32	0
32	0.00009999999997489795
32	0.00009999999997489795
32	0.00009999999997489795
32	0
32	0
32	0
32	0.00009999999997489795
32	0
32	0
32	0
32	0
32	0.00010000000020227162
32	0.00009999999974752427
32	0
32	0.00010000000020227162
32	0.00010000000020227162
32	0
32	0
32	0.00009999999974752427
32	0.00009999999974752427
32	0.00009999999974752427
32	0
32	0.00010000000020227162
32	0
32	0
32	0.00010000000020227162
32	0
32	0.00009999999974752427
32	0
32	0.00010000000020227162
32	0.00009999999974752427
32	0
32	0
32	0
32	0.00019999999949504854
32	0
32	0.00009999999929277692
32	0.00010000000020227162
32	0
32	0.00009999999929277692
32	0.00010000000020227162
32	0.00010000000020227162
32	25.021700000000237
32	0.00010000000020227162
32	0.00010000000020227162
32	0
32	0
32	0.00010000000020227162
32	0.00020000000040454324
32	0
32	0.00010000000020227162
32	0
32	0.00019999999949504854
32	0.00010000000020227162
32	0
32	0
32	0
32	0.00019999999949504854
33	0.00009999999999976694
33	0.0002000000000066393
33	0.00009999999999621423
33	0.0002000000000066393
33	0.0002000000000066393
33	0
33	0.00009999999997489795
33	0.00010000000000331966
33	0.00010000000000331966
33	0
33	0.00009999999997489795
33	0.00010000000003174137
33	0.00009999999997489795
33	0.00010000000003174137
33	0
33	0
33	0.00009999999997489795
33	0.00009999999997489795
33	0
33	0.00009999999997489795
33	0
33	0.00009999999997489795
33	0.00009999999997489795
33	0.00009999999997489795
33	0.00009999999997489795
33	0.00020000000006348273
33	0.00009999999997489795
33	0.00009999999997489795
33	0.00009999999997489795
33	0
33	0.00009999999997489795
33	0
33	0
33	15.4067
33	0.0003000000001520675
33	0
33	0.00029999999992469384
33	0
33	0
33	0
33	0.00009999999997489795
33	0
33	0
33	0.00009999999997489795
33	0.00009999999997489795
33	0.00009999999997489795
33	0
33	0.00009999999997489795
33	0
33	0
33	0
33	0
33	0.00009999999974752427
33	0.00009999999974752427
33	0
33	0
33	0
33	0
33	0
33	0.00009999999974752427
33	0
33	0.00010000000020227162
33	0
33	0.00010000000020227162
33	0
33	0.0001999999999497959
33	0.00009999999974752427
33	0.00009999999974752427
33	0.00009999999974752427
33	0.00010000000020227162
33	0
33	0
33	0
33	0.00010000000020227162
33	0
33	0
33	0
33	0
33	0
33	0
33	0.00010000000020227162
33	0.00009999999929277692
33	0
33	38.13520000000062
33	0.00010000000020227162
33	0.00010000000020227162
33	0.00009999999929277692
33	0
33	0
33	0
33	0
33	0.00010000000020227162
33	0.00010000000020227162
33	0
33	0
33	0.00010000000020227162
33	0.00010000000020227162
33	0.00010000000020227162
33	0
33	0.00009999999929277692
34	0.001100000000000989
34	0.0002000000000066393
34	0.00010000000000331966
34	0.00019999999999242846
34	0.00010000000000331966
34	0.0002000000000066393
34	0.00010000000000331966
34	0
34	0.00010000000000331966
34	0.00010000000000331966
34	0.00010000000003174137
34	0.00010000000003174137
34	0
34	0.00009999999997489795
34	0.00009999999997489795
34	0.00010000000003174137
34	0
34	0.00009999999997489795
34	0.00009999999997489795
34	0
34	0.0001999999999497959
34	0
34	0.00009999999997489795
34	0
34	0
34	0.00009999999997489795
34	0.0003000000000383807
34	0.00009999999997489795
34	0.00009999999997489795
34	0.00009999999997489795
34	0.00009999999997489795
34	0.00009999999997489795
34	0
34	6.480000000000018
34	0.00020000000017716957
34	0
34	0
34	0.00009999999997489795
34	0
34	0.00009999999997489795
34	0
34	0
34	0
34	0
34	0
34	0.00009999999997489795
34	0
34	0
34	0
34	0.00009999999997489795
34	0.00009999999974752427
34	0.00010000000020227162
34	0
34	0
34	0.0001999999999497959
34	0.00020000000040454324
34	0
34	0.00009999999974752427
34	0
34	0
34	0
34	0.00009999999974752427
0	0.00010000000020227162
34	0.0001999999999497959
34	0
34	0.00010000000020227162
34	0.00010000000020227162
34	0.00020000000040454324
34	0.00010000000020227162
34	0.00009999999974752427
34	0.00020000000040454324
34	0
34	0.00010000000020227162
34	0.00009999999974752427
34	0
34	0
34	0
34	0.00009999999929277692
34	0
34	0
34	0
34	0.00010000000020227162
34	0.00010000000020227162
34	0
34	36.868900000000394
34	0.00019999999949504854
34	0
34	0
34	0
34	0
34	0
34	0.0004999999991923687
34	0
34	0
34	0.00010000000020227162
34	0.00019999999949504854
34	0
34	0
34	0
34	0
34	0.00020000000040454324
35	0.00019999999999953388
35	0.00009999999999621423
35	0.00019999999999953388
35	0.00010000000000331966
35	0.0002000000000066393
35	0.00010000000000331966
35	0.00010000000000331966
35	0.00010000000000331966
35	0.00010000000000331966
35	0.00010000000000331966
35	0.00009999999997489795
35	0.00010000000003174137
35	0.00010000000003174137
35	0.00010000000003174137
35	0
35	0.00009999999997489795
35	0.00009999999997489795
35	0.00009999999997489795
35	0.00009999999997489795
35	0
35	0
35	0.00009999999997489795
35	0
35	0.00009999999997489795
35	0
35	0.00009999999997489795
35	0.00010000000008858478
35	0.00009999999997489795
35	0.00009999999997489795
35	0.00010000000008858478
35	0
35	0.00009999999997489795
35	16.001899999999978
35	0.0001999999999497959
35	0.00009999999997489795
35	0
35	0.00009999999997489795
35	0
35	0.00009999999997489795
35	0
35	0.00009999999997489795
35	0
35	0.00009999999997489795
35	0.00009999999997489795
35	0.00009999999997489795
35	0
35	0
35	0
35	0
35	0
35	0
35	0.00010000000020227162
0	0
35	0
35	0
35	0.0001999999999497959
35	0
35	0.00009999999974752427
35	0.0003999999998995918
35	0.00020000000040454324
35	0
35	0.00010000000020227162
35	0.00010000000020227162
35	0
35	0
35	0
35	0.00009999999974752427
35	0
35	0
35	0
35	0.00009999999974752427
35	0.00009999999974752427
35	0
35	0
35	0
35	0
35	0
35	0.00010000000020227162
35	0
35	0
35	0.00010000000020227162
35	0.00030000000060681487
35	0.00010000000020227162
35	30.234400000000278
35	0.00020000000040454324
35	0.00010000000020227162
35	0
35	0.00009999999929277692
35	0.00010000000020227162
35	0
35	0.00010000000020227162
35	0.00019999999949504854
35	0
35	0.00009999999929277692
35	0
35	0.00009999999929277692
35	0
35	0.00010000000020227162
35	0
35	0
35	0.00010000000020227162
36	0.00019999999999953388
36	0.00019999999999953388
36	0.00010000000000331966
36	0.00010000000000331966
36	0.0002000000000066393
36	0.0001999999999782176
36	0.00010000000000331966
36	0.00009999999997489795
36	0
36	0
36	0.00009999999997489795
36	0.00009999999997489795
36	0.00009999999997489795
36	0
36	0.00010000000003174137
36	0.00009999999997489795
36	0.00010000000003174137
36	0.00009999999997489795
36	0
36	0.0001999999999497959
36	0.0005999999999630745
36	0.00009999999997489795
36	0
36	0.00009999999997489795
36	0.00009999999997489795
36	0.00009999999997489795
36	0.0003000000000383807
36	0
36	0.00010000000008858478
36	0.00010000000008858478
36	0.0001999999999497959
36	0.00009999999997489795
36	14.574499999999944
36	0.0001999999999497959
36	0.00010000000020227162
36	0
36	0
36	0.00009999999997489795
36	0
36	0
36	0
36	0.00009999999997489795
36	0
36	0
36	0
36	0
36	0
36	0.00010000000020227162
36	0.00009999999997489795
36	0.00009999999997489795
36	0.00009999999974752427
36	0.00010000000020227162
36	0
36	0
36	0
36	0.00009999999974752427
36	0
36	0
36	0.0007000000000516593
36	0.00010000000020227162
36	0
36	0.00010000000020227162
36	0.00009999999974752427
36	0
36	0
36	0
36	0
36	0
36	0.00009999999974752427
36	0
36	0.00010000000020227162
36	0
0	0
36	0
36	0
36	0
36	0.00009999999929277692
36	0
36	0.00009999999929277692
36	0.00010000000020227162
36	0.00010000000020227162
36	0
36	0.00019999999949504854
36	26.27599999999984
36	0.00029999999969732016
36	0.00010000000020227162
36	0.00009999999929277692
36	0
36	0.00010000000020227162
36	0
36	0.00020000000040454324
36	0
36	0.00010000000020227162
36	0
36	0.00009999999929277692
36	0.00010000000020227162
36	0.00010000000020227162
36	0.00009999999929277692
36	0
36	0
36	0.00019999999949504854
37	0.00019999999999953388
37	0.00030000000000285354
37	0.00019999999999953388
37	0.00019999999999242846
37	0.0010000000000047748
37	0
37	0
37	0.00010000000000331966
37	0.00010000000000331966
37	0
37	0.00009999999997489795
37	0.00010000000003174137
37	0.00010000000003174137
37	0.00009999999997489795
37	0.00010000000003174137
37	0.00009999999997489795
37	0.00009999999997489795
37	0.00009999999997489795
37	0.00009999999997489795
37	0.00009999999997489795
37	0
37	0
37	0.00009999999997489795
37	0.00009999999997489795
37	0.00009999999997489795
37	0.00010000000008858478
37	0.00010000000008858478
37	0.00009999999997489795
37	0.0001999999999497959
37	0.00009999999997489795
37	0.00009999999997489795
37	7.209599999999909
37	0.0003000000001520675
37	0.00010000000020227162
37	0.00009999999997489795
37	0
37	0
37	0
37	0
37	0.00009999999997489795
37	0
37	0.00009999999997489795
37	0
37	0.00009999999997489795
37	0
37	0
37	0
37	0.00010000000020227162
37	0
37	0
37	0.00009999999974752427
37	0
37	0
37	0.00010000000020227162
0	0.00019999999949504854
37	0
37	0
37	0
37	0.00010000000020227162
37	0
37	0
37	0.00009999999974752427
37	0
37	0.00009999999974752427
37	0.00010000000020227162
37	0
37	0.00020000000040454324
37	0
37	0
37	0
37	0.00010000000020227162
37	0.00009999999974752427
37	0.00010000000020227162
37	0.00010000000020227162
37	0.00010000000020227162
37	0
37	0.00010000000020227162
37	0.00009999999929277692
37	0
37	0.00010000000020227162
37	0
37	0.00020000000040454324
37	31.909200000000055
37	0.00010000000020227162
37	0.00010000000020227162
37	0.00019999999949504854
37	0
37	0.00009999999929277692
37	0.00010000000020227162
37	0.00010000000020227162
37	0
37	0
37	0.00010000000020227162
37	0.00010000000020227162
37	0.00010000000020227162
37	0
37	0.00010000000020227162
37	0.00010000000020227162
37	0
37	0.00010000000020227162
37	0
38	0.00009999999999976694
38	0.001100000000000989
38	0.00019999999999953388
38	0.00010000000000331966
38	0.00010000000000331966
38	0.0001999999999782176
38	0.00009999999997489795
38	0.00010000000000331966
38	0.00010000000000331966
38	0
38	0
38	0.00010000000003174137
38	0.00010000000003174137
38	0
38	0.00009999999997489795
38	0
38	0.00009999999997489795
38	0.00009999999997489795
38	0.00010000000008858478
38	0.00029999999992469384
38	0.00009999999997489795
38	0.00009999999997489795
38	0.00009999999997489795
38	0.00009999999997489795
38	0
38	0.00009999999997489795
38	0.0009000000000014552
38	0.00010000000008858478
38	0.00009999999997489795
38	0.00010000000008858478
38	0
38	15.72609999999986
38	0.0001999999999497959
0	0.00010000000020227162
38	0.00009999999997489795
38	0
38	0.00009999999997489795
38	0
38	0.00009999999997489795
38	0
38	0
38	0.00009999999997489795
38	0
38	0
38	0.00009999999997489795
38	0.0007000000000516593
38	0
38	0
38	0.00009999999997489795
38	0
38	0
38	0
38	0
38	0.00010000000020227162
38	0.00009999999974752427
38	0.00010000000020227162
38	0
38	0.00010000000020227162
38	0.00010000000020227162
38	0.00010000000020227162
38	0.00009999999974752427
38	0
38	0.00009999999974752427
38	0
38	0
38	0.00010000000020227162
38	0
38	0
38	0
38	0
38	0
38	0.00010000000020227162
38	0.00010000000020227162
38	0.00009999999974752427
38	0
38	0.00009999999974752427
38	0
38	0
38	0.00010000000020227162
38	0
38	0.00010000000020227162
38	0.00010000000020227162
38	24.026499999999942
38	0.00020000000040454324
38	0.00010000000020227162
38	0.00009999999929277692
38	0.00009999999929277692
38	0
38	0
38	0
38	0.00010000000020227162
38	0.00009999999929277692
38	0
38	0.00009999999929277692
38	0
38	0.00009999999929277692
38	0
38	0
38	0
38	0.00010000000020227162
38	0.00010000000020227162
39	0.00009999999999976694
39	0.00019999999999953388
39	0.00019999999999953388
39	0.00019999999999242846
39	0.0002000000000066393
39	0
39	0
39	0.00010000000000331966
39	0.00010000000000331966
39	0.00010000000000331966
39	0.00009999999997489795
39	0.00009999999997489795
39	0.00009999999997489795
39	0
0	0.00019999999949504854
39	0.00010000000003174137
39	0.00009999999997489795
39	0
39	0.00009999999997489795
39	0.00009999999997489795
39	0.0001999999999497959
39	0.00010000000008858478
39	0.00009999999997489795
39	0.00009999999997489795
39	0.00009999999997489795
39	0.00009999999997489795
39	0
39	0.00009999999997489795
39	0.00009999999997489795
39	0.00009999999997489795
39	0.00009999999997489795
39	9.34050000000002
39	0.0001999999999497959
39	0.00009999999997489795
39	0
39	0.0001999999999497959
39	0
39	0.00009999999997489795
39	0
39	0.00009999999997489795
39	0.00009999999997489795
39	0
39	0.00009999999997489795
39	0
39	0.00020000000017716957
39	0
39	0
39	0
39	0
39	0
39	0
39	0
39	0
39	0.00020000000040454324
39	0.00010000000020227162
39	0.00009999999974752427
39	0
39	0.00009999999974752427
39	0.00010000000020227162
39	0
39	0
39	0.00010000000020227162
39	0
39	0.00010000000020227162
39	0.00010000000020227162
39	0
39	0.00010000000020227162
39	0
39	0.00010000000020227162
39	0.00009999999974752427
39	0.00009999999974752427
39	0
39	0.00010000000020227162
39	0
39	0.00009999999974752427
39	0
39	0.00010000000020227162
39	0.00010000000020227162
39	0
39	0
39	0
39	31.07850000000053
39	0.00019999999949504854
39	0.00010000000020227162
39	0.00010000000020227162
39	0.00010000000020227162
39	0
39	0.00010000000020227162
39	0
39	0
39	0
39	0.00010000000020227162
39	0.00010000000020227162
39	0.00009999999929277692
39	0
39	0
39	0.00010000000020227162
39	0.00010000000020227162
39	0
39	0.00010000000020227162
39	0
40	0.00019999999999953388
40	0.00019999999999953388
40	0.00019999999999953388
40	0.00010000000000331966
40	0.00019999999999242846
40	0.00010000000000331966
40	0.001299999999986312
40	0.00010000000000331966
40	0.00010000000000331966
40	0.00010000000000331966
40	0
40	0.00009999999997489795
40	0
40	0.00009999999997489795
40	0.0003000000000383807
40	0.00010000000003174137
40	0
40	0
40	0.00009999999997489795
40	0.00029999999992469384
40	0.00029999999992469384
40	0.00010000000008858478
40	0.00010000000008858478
40	0.00009999999997489795
40	0.00009999999997489795
40	0.00009999999997489795
40	0.00029999999992469384
40	0.00010000000008858478
40	0.00009999999997489795
40	0
40	9.398400000000038
40	0.00009999999997489795
40	0.00010000000020227162
40	0.00009999999997489795
40	0
40	0
40	0.00009999999997489795
40	0
40	0
40	0.00010000000020227162
40	0
40	0.00009999999997489795
40	0.00009999999997489795
40	0
40	0.00009999999997489795
40	0.00009999999997489795
40	0.00009999999997489795
40	0
40	0.00009999999997489795
40	0
40	0
40	0
40	0
40	0
40	0
40	0
40	0.00009999999974752427
40	0.00009999999974752427
40	0.00010000000020227162
40	0
40	0
40	0.00009999999974752427
40	0
40	0.00009999999974752427
40	0.00009999999974752427
40	0
40	0.00009999999974752427
40	0
40	0
40	0
40	0.00010000000020227162
40	0
40	0
40	0
40	0
40	0.00010000000020227162
40	0
40	0.00009999999929277692
40	0
40	0.00010000000020227162
40	29.565700000000106
40	0.00019999999949504854
40	0
40	0
40	0
40	0
40	0.00010000000020227162
40	0.00010000000020227162
40	0.00010000000020227162
40	0.00010000000020227162
40	0.00010000000020227162
40	0.00010000000020227162
40	0.00009999999929277692
40	0
40	0.00010000000020227162
40	0
40	0.00010000000020227162
40	0
40	0.00010000000020227162
40	0.0003999999998995918
41	0.00019999999999953388
41	0.00009999999999621423
41	0.0002000000000066393
41	0.0002000000000066393
41	0.0002000000000066393
41	0.00010000000000331966
41	0.00010000000000331966
41	0.00010000000000331966
41	0
41	0.00010000000000331966
41	0.00009999999997489795
41	0.00010000000003174137
41	0
41	0.00009999999997489795
41	0.00009999999997489795
41	0.00009999999997489795
41	0.00009999999997489795
41	0.00009999999997489795
41	0.00009999999997489795
41	0.0001999999999497959
41	0.00009999999997489795
41	0.00010000000008858478
41	0.00009999999997489795
41	0.00009999999997489795
41	0.00009999999997489795
41	0.00009999999997489795
41	0.00010000000008858478
41	0.00009999999997489795
41	0
41	10.063600000000065
41	0.0001999999999497959
41	0.00009999999997489795
41	0
41	0.00009999999997489795
41	0
41	0
41	0.00010000000020227162
41	0
41	0
41	0.00009999999997489795
41	0.00009999999997489795
41	0
41	0
41	0
41	0
41	0.00009999999997489795
41	0
41	0
41	0
41	0.00010000000020227162
41	0
41	0.00010000000020227162
41	0.00009999999974752427
41	0
41	0
41	0
41	0.00010000000020227162
41	0
41	0.00010000000020227162
41	0
41	0
41	0.00010000000020227162
41	0
41	0
41	0
41	0.00009999999974752427
41	0.00010000000020227162
41	0.00009999999974752427
41	0.00009999999974752427
41	0.0005000000001018634
41	0.00010000000020227162
41	0.00009999999974752427
41	0.00010000000020227162
0	0
41	0
41	0
41	0
41	0
41	0
41	0
41	26.68209999999999
41	0.00020000000040454324
41	0.00009999999929277692
41	0.00009999999929277692
41	0
41	0.00029999999969732016
41	0.00010000000020227162
41	0.00020000000040454324
41	0.00010000000020227162
41	0
41	0.00009999999929277692
41	0
41	0.00009999999929277692
41	0
41	0.00009999999929277692
41	0
41	0.00010000000020227162
41	0.00020000000040454324
41	0
41	0.00010000000020227162
41	0.00009999999929277692
42	0.00009999999999976694
42	0.00009999999999621423
42	0.00019999999999953388
42	0.0002000000000066393
42	0.00010000000000331966
42	0.0001999999999782176
42	0.00010000000000331966
42	0
42	0.00010000000000331966
42	0.00010000000000331966
42	0
42	0.00009999999997489795
42	0.00009999999997489795
42	0
42	0.00010000000003174137
42	0
42	0.00010000000003174137
42	0.00009999999997489795
42	0.00010000000008858478
42	0.00009999999997489795
42	0.00009999999997489795
42	0.00009999999997489795
42	0.00009999999997489795
42	0.00009999999997489795
42	0.0004999999999881766
42	0.00010000000008858478
42	0.0004000000000132786
42	0.00009999999997489795
42	0
42	9.787400000000048
42	0.0004000000000132786
42	0
42	0.00009999999997489795
42	0
42	0
42	0
42	0
42	0.00009999999997489795
42	0.00009999999997489795
42	0.0003999999998995918
42	0
42	0.00010000000020227162
42	0
42	0
42	0.00040000000012696546
42	0.00009999999997489795
42	0.00009999999997489795
42	0
42	0
42	0.00009999999997489795
42	0
42	0
42	0.00010000000020227162
42	0.00010000000020227162
42	0.0001999999999497959
42	0
42	0
42	0
42	0
0	0.00010000000020227162
42	0
42	0
42	0.00009999999974752427
42	0.00010000000020227162
42	0.00009999999974752427
42	0
42	0
42	0.00010000000020227162
42	0.00010000000020227162
42	0.00009999999974752427
42	0.0003000000001520675
42	0
42	0
42	0
42	0
42	0
42	0
42	0
42	0
42	0
42	29.881900000000314
42	0.00010000000020227162
42	0.00010000000020227162
42	0
42	0.00010000000020227162
42	0.00009999999929277692
42	0
42	0
42	0
42	0.00010000000020227162
42	0.00010000000020227162
42	0
42	0.00009999999929277692
42	0.00009999999929277692
42	0.00009999999929277692
42	0.00010000000020227162
42	0
42	0
42	0
42	0
42	0.00019999999949504854
43	0.00019999999999953388
43	0.00019999999999953388
43	0.00019999999999953388
43	0.0002000000000066393
43	0.0002000000000066393
43	0.00010000000000331966
43	0.00010000000000331966
43	0
43	0.00010000000000331966
43	0
43	0.00010000000003174137
43	0.00010000000003174137
43	0.00010000000003174137
43	0.00009999999997489795
43	0.00009999999997489795
43	0.00009999999997489795
43	0.00010000000008858478
43	0.00020000000006348273
43	0.0001999999999497959
43	0.00009999999997489795
43	0.00009999999997489795
43	0.00009999999997489795
43	0.00009999999997489795
43	0.00009999999997489795
43	0.00010000000008858478
43	0.00010000000008858478
43	0
43	0.00010000000008858478
43	8.84699999999998
43	0.00020000000006348273
43	0
43	0
43	0.00009999999997489795
43	0
43	0
43	0.00009999999997489795
43	0.00009999999997489795
43	0.00009999999997489795
43	0
43	0
43	0
43	0
43	0
43	0
43	0
43	0.00010000000020227162
43	0.00009999999997489795
43	0
43	0.00009999999997489795
43	0.00009999999997489795
43	0
43	0
43	0
43	0.0001999999999497959
43	0
43	0
43	0
43	0.00009999999974752427
43	0.00010000000020227162
43	0.00010000000020227162
43	0
43	0
43	0
43	0.00010000000020227162
43	0.00009999999974752427
43	0.00010000000020227162
43	0
43	0
43	0
43	0.0003000000001520675
43	0.00009999999974752427
43	0
43	0
0	0.00010000000020227162
43	0.00010000000020227162
43	0.00010000000020227162
43	0.00009999999929277692
43	0.00010000000020227162
43	0
43	24.456100000000333
43	0.00010000000020227162
43	0.00010000000020227162
43	0
43	0.00010000000020227162
43	0.00010000000020227162
43	0.00010000000020227162
43	0.00010000000020227162
43	0.00010000000020227162
43	0
43	0
43	0
43	0
43	0.00029999999969732016
43	0
43	0.00009999999929277692
43	0.00009999999929277692
43	0
43	0.00019999999949504854
43	0
43	0
43	0.00010000000020227162
44	0.00009999999999976694
44	0.00009999999999621423
44	0.00019999999999953388
44	0.0000999999999891088
44	0.00019999999999242846
44	0.0001999999999782176
44	0.00010000000000331966
44	0.00010000000000331966
44	0.0002000000000066393
44	0
44	0.00009999999997489795
44	0.00009999999997489795
44	0
44	0.00010000000003174137
44	0.00009999999997489795
44	0.00009999999997489795
44	0.00009999999997489795
44	0.00009999999997489795
44	0.00009999999997489795
44	0.00020000000006348273
44	0.00020000000006348273
44	0.00009999999997489795
44	0.00009999999997489795
44	0
44	0.00009999999997489795
44	0.00009999999997489795
44	0.00020000000006348273
44	0
44	8.456800000000044
44	0.0003000000000383807
44	0.00009999999997489795
44	0
44	0.00009999999997489795
44	0.00009999999997489795
44	0
44	0.00009999999997489795
44	0
44	0
44	0.00010000000020227162
44	0
44	0
44	0
44	0
44	0
44	0.0001999999999497959
44	0.00009999999997489795
44	0
44	0
44	0.00009999999997489795
44	0
44	0
44	0.00010000000020227162
44	0
44	0
44	0.00010000000020227162
44	0
44	0.00010000000020227162
44	0.00010000000020227162
44	0
44	0.00009999999974752427
44	0
44	0.00009999999974752427
44	0
44	0
44	0.0001999999999497959
44	0.00009999999974752427
44	0.00009999999974752427
44	0.00010000000020227162
44	0.00009999999974752427
44	0.00009999999974752427
44	0
44	0
44	0.00009999999974752427
44	0.00010000000020227162
44	0.00010000000020227162
44	0.00010000000020227162
44	0.00010000000020227162
44	0
44	30.13500000000022
44	0.00009999999929277692
44	0
44	0.00009999999929277692
44	0
44	0
44	0
44	0.00010000000020227162
44	0
44	0
44	0
44	0.00009999999929277692
44	0
44	0.00010000000020227162
44	0
44	0
44	0.00010000000020227162
44	0
44	0.00019999999949504854
44	0
44	0.00010000000020227162
44	0.0004000000008090865
45	0.00009999999999976694
45	0.00019999999999953388
45	0.00010000000000331966
45	0.00019999999999242846
45	0.00009999999997489795
45	0.00010000000000331966
45	0.00010000000000331966
45	0
45	0.00009999999997489795
45	0.00010000000000331966
45	0.00010000000003174137
45	0
45	0.00009999999997489795
45	0
45	0
45	0.00010000000003174137
45	0
45	0.00010000000008858478
45	0.00009999999997489795
45	0.00010000000008858478
45	0.00009999999997489795
45	0.00009999999997489795
45	0.00009999999997489795
45	0.00009999999997489795
0	0
45	0.00009999999997489795
45	0.00009999999997489795
45	0.00009999999997489795
45	8.770900000000097
45	0.00020000000006348273
45	0
45	0.00009999999997489795
45	0
45	0.00010000000020227162
45	0
45	0.00009999999997489795
45	0
45	0.00009999999997489795
45	0.00009999999997489795
45	0.00009999999997489795
45	0.00009999999997489795
45	0
45	0
45	0
45	0.00009999999997489795
45	0.00009999999997489795
45	0.00009999999997489795
45	0
45	0.00009999999997489795
45	0.00009999999997489795
45	0
45	0
45	0.0001999999999497959
45	0.00010000000020227162
45	0
45	0.00009999999974752427
45	0.00010000000020227162
45	0
45	0
45	0
45	0.00009999999974752427
45	0
45	0
45	0.0005999999998493877
45	0
45	0.00009999999974752427
45	0.0003000000001520675
45	0
45	0.00010000000020227162
45	0.0001999999999497959
45	0.0001999999999497959
45	0
45	0
45	0
45	0
45	0
45	0
45	0.00010000000020227162
45	32.69790000000012
45	0.00019999999949504854
45	0
45	0
45	0
45	0
45	0
45	0
45	0.00009999999929277692
45	0.00009999999929277692
45	0
45	0.00010000000020227162
45	0.00010000000020227162
45	0
45	0.00010000000020227162
45	0.00010000000020227162
45	0.00010000000020227162
45	0.00010000000020227162
45	0.00010000000020227162
45	0.0003999999998995918
45	0
45	0
45	0
46	0.00019999999999953388
46	0.00019999999999953388
46	0.00010000000000331966
46	0.00010000000000331966
46	0.0002000000000066393
46	0.0002000000000066393
46	0.00010000000000331966
46	0.00010000000000331966
46	0.00010000000000331966
46	0.00010000000000331966
46	0.00010000000003174137
46	0
46	0
46	0.00009999999997489795
46	0.00029999999998153726
46	0.0002000000000066393
46	0
46	0.00009999999997489795
46	0.00010000000008858478
46	0.001100000000064938
46	0.0001999999999497959
46	0.00009999999997489795
46	0.00009999999997489795
46	0
46	0.00009999999997489795
46	0.00009999999997489795
46	0.00010000000008858478
46	8.298000000000002
46	0.0003000000000383807
46	0.00009999999997489795
46	0
46	0
46	0
46	0.00009999999997489795
46	0
46	0.00009999999997489795
46	0.00009999999997489795
46	0.00010000000020227162
46	0.00009999999997489795
46	0.00009999999997489795
46	0.00009999999997489795
46	0.00010000000020227162
46	0
46	0.00010000000020227162
46	0
46	0
46	0
46	0
46	0
46	0
46	0.00020000000040454324
46	0
46	0.00009999999974752427
46	0.00009999999974752427
46	0.00010000000020227162
46	0
46	0
46	0.00009999999974752427
46	0
46	0.00009999999974752427
46	0
46	0
46	0.00009999999974752427
46	0
46	0
46	0
46	0
46	0.0001999999999497959
46	0.00010000000020227162
46	0
46	0.00010000000020227162
46	0.00009999999974752427
46	0.00009999999974752427
46	0.00009999999974752427
46	0
46	0
46	0.00009999999929277692
46	30.215400000000045
46	0.00010000000020227162
46	0
46	0.00010000000020227162
46	0.0003999999998995918
46	0.00010000000020227162
46	0.00010000000020227162
46	0.00010000000020227162
46	0
46	0
46	0.00009999999929277692
46	0
46	0.00020000000040454324
46	0.00019999999949504854
46	0
46	0
46	0.00009999999929277692
46	0.00019999999949504854
46	0
46	0.00020000000040454324
46	0
46	0
46	0.00020000000040454324
47	0.00019999999999953388
47	0.00010000000000331966
47	0.00010000000000331966
47	0.00019999999999242846
47	0.00010000000000331966
47	0.00010000000000331966
47	0
47	0.00010000000000331966
47	0.00029999999998153726
47	0
47	0.00010000000003174137
47	0.00010000000003174137
47	0
47	0.00010000000003174137
47	0.00010000000003174137
47	0.00009999999997489795
47	0.00009999999997489795
47	0.00010000000008858478
47	0.00010000000008858478
47	0.00009999999997489795
47	0.00009999999997489795
47	0.00009999999997489795
47	0
47	0.00009999999997489795
47	0.00009999999997489795
47	0.00009999999997489795
47	7.925299999999993
47	0.0001999999999497959
47	0.00009999999997489795
47	0.05769999999995434
47	0
47	0
47	0
47	0.00009999999997489795
47	0
47	0.00009999999997489795
47	0.00009999999997489795
47	0
47	0.00009999999997489795
47	0
47	0.00009999999997489795
47	0
47	0
47	0
47	0.00010000000020227162
47	0
47	0
47	0
47	0.00009999999997489795
47	0
47	0
47	0.00009999999974752427
47	0
47	0
47	0
